209,36.957258213805233,-122.05802269657056,40.692775726318359,0.52232235670089722,0.39633813500404358,0,1749257293368099,0.96079397201538086,-0.044291689991950989,-0.0064459634013473988,-0.27362695336341858,0.9996790885925293,-1.0227123148354167e-08,5.8073018616155991e-10,0.02533411793410778
210,36.957262947023104,-122.05801640626493,41.290634155273438,0.53460484743118286,0.39792603254318237,0,1749257295370696,0.97219318151473999,-0.069241516292095184,0.012372298166155815,-0.22336749732494354,0.9996790885925293,-1.0227123148354167e-08,5.8073018616155991e-10,0.02533411793410778
211,36.957265120160535,-122.05801264204169,42.347911834716797,0.53553301095962524,0.39852458238601685,0,1749257297373510,0.94592911005020142,-0.019276900216937065,-0.016534145921468735,0.32337790727615356,0.9996790885925293,-1.0227123148354167e-08,5.8073018616155991e-10,0.02533411793410778
212,36.957269979601662,-122.05800477976619,43.028842926025391,0.52946794033050537,0.39780113101005554,0,1749257299375807,0.37965098023414612,0.010162301361560822,0.047775745391845703,0.9238395094871521,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
213,36.957264497286936,-122.05800995786056,43.090961456298828,0.52601534128189087,0.39587077498435974,0,1749257301378862,-0.37190094590187073,0.16257712244987488,0.083493500947952271,0.91010290384292603,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
214,36.957223902773869,-122.05805848350708,43.377605438232422,0.55717694759368896,0.39930269122123718,0,1749257303370441,-0.47345834970474243,0.040589019656181335,0.15527781844139099,0.86607086658477783,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
215,36.957190602720786,-122.05816064367976,43.350887298583984,0.58319950103759766,0.40519845485687256,0,1749257305372963,-0.56879723072052002,0.072666697204113007,0.048567503690719604,0.81782066822052002,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
216,36.95717062991892,-122.05825685873624,43.187767028808594,0.60413092374801636,0.41114526987075806,0,1749257307365129,-0.65708637237548828,-0.14901675283908844,-0.1546967476606369,0.72256523370742798,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
217,36.957167393719374,-122.05826649528095,43.154422760009766,0.6157526969909668,0.41186919808387756,0,1749257309368055,-0.67395865917205811,0.028942396864295006,0.011951500549912453,0.7381051778793335,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
218,36.957165505612693,-122.05825933664637,42.679901123046875,0.61452251672744751,0.41225579380989075,0,1749257311371299,-0.67649435997009277,0.04522402212023735,0.025665983557701111,0.73460972309112549,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
219,36.957168169710144,-122.05826162835635,42.387489318847656,0.60857093334197998,0.41142866015434265,0,1749257313372817,-0.6771317720413208,0.016419164836406708,0.046727653592824936,0.73419320583343506,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
220,36.957170408216996,-122.0582667675811,42.281929016113281,0.60474914312362671,0.41000699996948242,0,1749257315364804,-0.67784839868545532,0.033889025449752808,0.02097589522600174,0.73412072658538818,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
221,36.957170878854697,-122.0582648629309,42.020664215087891,0.60880738496780396,0.41081887483596802,0,1749257317380409,-0.67622846364974976,0.033129420131444931,0.017692169174551964,0.73573404550552368,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
222,36.957175072464814,-122.05826294463841,41.842296600341797,0.60771560668945312,0.41009160876274109,0,1749257319372187,-0.67703157663345337,0.036031316965818405,0.020008208230137825,0.7347990870475769,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
223,36.957179928236684,-122.05826359839548,41.654209136962891,0.60141754150390625,0.40842744708061218,0,1749257321365347,-0.67522376775741577,0.05675133690237999,0.0078799882903695107,0.73538434505462646,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
224,36.957182337482287,-122.05826545821188,41.452682495117188,0.5962902307510376,0.40742698311805725,0,1749257323368437,-0.675456702709198,0.03472544252872467,0.024480639025568962,0.73617464303970337,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
225,36.957181895047064,-122.05826053319076,41.266769409179688,0.59461480379104614,0.40691924095153809,0,1749257325371567,-0.67472934722900391,0.043897934257984161,0.01133369654417038,0.73667150735855103,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
226,36.957180921688256,-122.05825040045031,41.471187591552734,0.58779269456863403,0.40585494041442871,0,1749257327374943,-0.67367899417877197,0.045711826533079147,0.020748533308506012,0.73731714487075806,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
227,36.957181806696703,-122.05825031909298,41.3297119140625,0.58651894330978394,0.40572282671928406,0,1749257329365715,-0.67431545257568359,0.03852405771613121,0.020405495539307594,0.73715555667877197,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
228,36.957185332405096,-122.05825497716019,40.877002716064453,0.59358775615692139,0.40496146678924561,0,1749257331369300,-0.67708158493041992,0.048987295478582382,0.016109377145767212,0.73409897089004517,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
229,36.957181757853036,-122.05825545391617,39.844738006591797,0.58946335315704346,0.40541782975196838,0,1749257333371903,-0.67335295677185059,0.056841015815734863,0.022073728963732719,0.73680233955383301,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
230,36.957180140149831,-122.05825392088832,38.816848754882812,0.58514136075973511,0.40534687042236328,0,1749257335375474,-0.67210465669631958,-0.011358864605426788,-0.04640825092792511,0.73891317844390869,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
231,36.957183046406797,-122.05820585695534,38.034175872802734,0.58954036235809326,0.40655568242073059,0,1749257337377780,-0.67517125606536865,0.011343939229846001,-0.031126493588089943,0.73691672086715698,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
232,36.957189762180874,-122.05813121221534,37.65850830078125,0.581889808177948,0.40527433156967163,0,1749257339368936,-0.66126376390457153,0.17885030806064606,0.12707780301570892,0.71735215187072754,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
233,36.957193243935592,-122.05811020256594,33.948101043701172,0.57188987731933594,0.40329685807228088,0,1749257341371372,-0.66217547655105591,0.037496056407690048,0.015292477793991566,0.74825388193130493,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
234,36.957191342122549,-122.05810993623832,26.634605407714844,0.55474352836608887,0.39890703558921814,0,1749257343374953,-0.66044682264328003,0.031034566462039948,-0.01008200366050005,0.75016355514526367,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
235,36.957190778628849,-122.05811162306817,20.548192977905273,0.5453457236289978,0.39537402987480164,0,1749257345377337,-0.65940886735916138,0.0048251873813569546,0.05167810246348381,0.74999076128005981,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
236,36.957190572571882,-122.05811218418297,14.625991821289062,0.53964948654174805,0.39240199327468872,0,1749257347368697,-0.65685290098190308,0.037511199712753296,0.055079787969589233,0.75106817483901978,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
237,36.957191322206874,-122.05811136476535,12.953632354736328,0.54385435581207275,0.39196664094924927,0,1749257349371760,-0.66062599420547485,0.0053157689981162548,-0.00091593514662235975,0.75069588422775269,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
238,36.957192692056772,-122.05811117153436,11.997499465942383,0.53938663005828857,0.38811177015304565,0,1749257351373984,-0.66466826200485229,0.014952153898775578,-0.0080905472859740257,0.74694526195526123,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
239,36.957196194530432,-122.05811034243757,11.816677093505859,0.54564404487609863,0.38861817121505737,0,1749257353376571,-0.65732294321060181,0.017199315130710602,-0.01678069680929184,0.75322592258453369,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
240,36.957196204910439,-122.05811128416488,11.328886032104492,0.53132647275924683,0.38565897941589355,0,1749257355368222,-0.65850788354873657,0.018413180485367775,-0.021835796535015106,0.75203168392181396,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
241,36.957197361079253,-122.05811238627675,11.047286987304688,0.52184444665908813,0.38328364491462708,0,1749257357371686,-0.65745216608047485,0.024683199822902679,0.0015814292710274458,0.75309032201766968,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
242,36.957196377959072,-122.05811081957972,11.334961891174316,0.51498597860336304,0.38076946139335632,0,1749257359374772,-0.65549004077911377,0.03464970737695694,0.017989804968237877,0.75419408082962036,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
243,36.95719502971847,-122.05810915613941,11.677774429321289,0.50415098667144775,0.37761196494102478,0,1749257361377245,-0.65379226207733154,0.035278927534818649,0.019152268767356873,0.75560849905014038,0.99999886751174927,1.5959648047569885e-09,-1.5912995365852112e-08,-0.0015284385299310088
